1100.220724	0.398468	-0.706375	-0.181122
1100.261739	0.344131	-0.724487	-0.163010
1100.288199	0.362244	-0.905609	0.307907
1100.309558	0.561478	-1.032394	0.144897
1100.338882	0.670151	-1.086731	0.054337
1100.370547	0.670151	-0.978058	0.054337
1100.392546	0.615814	-1.068619	0.036224
1100.412956	0.307907	-1.104843	0.108673
1100.441240	0.905609	-1.738770	0.199234
1100.492010	0.199234	-1.104843	-0.271683
1100.534858	0.090561	-1.503311	-0.398468
1100.559872	0.217346	-1.702545	0.217346
1100.589134	0.434692	-1.720657	0.742599
1100.610616	0.181122	-1.014282	-0.344131
1100.639040	0.235458	-0.742599	-0.217346
1100.670294	0.235458	-0.489029	-0.054337
1100.695012	0.181122	-0.271683	-0.163010
1100.735199	-0.054337	-0.163010	-0.072449
1100.760666	0.054337	-0.199234	0.072449
1100.791879	0.126785	-0.181122	0.181122
1100.814386	0.090561	-0.362244	0.507141
1100.840494	0.344131	-0.978058	0.978058
1100.869738	0.470917	-1.340302	1.086731
1100.911680	0.416580	-1.394638	1.159180
1100.941886	-0.108673	0.018112	0.815048
1100.963474	-0.416580	-0.887497	0.724487
1100.992289	-0.253571	-1.539536	-0.199234
1101.013996	0.561478	-2.227798	1.014282
1101.057099	0.217346	-0.090561	-1.032394
1101.091189	-0.507141	-0.181122	-0.253571
1101.124028	0.833160	-1.630096	-0.235458
1101.144956	0.543365	-0.760712	-0.144897
1101.181291	0.144897	-0.470917	0.163010
1101.212583	0.289795	-0.652039	-0.108673
1101.243396	0.507141	-0.923721	-0.054337
1101.289481	0.416580	-0.742599	-0.054337
1101.313035	0.398468	-0.688263	-0.163010
1101.340315	0.362244	-0.706375	-0.271683
1101.370061	0.289795	-0.905609	0.108673
1101.407428	0.326019	-0.959946	0.380356
1101.431967	0.615814	-1.231628	0.253571
1101.463820	0.706375	-1.014282	-0.018112
1101.488339	0.670151	-1.014282	0.018112
1101.513446	0.887497	-1.684433	0.090561
1101.547963	0.507141	-1.412750	-0.072449
1101.577027	0.380356	-1.177292	0.163010
1101.606891	0.036224	-1.086731	-0.217346
1101.644275	-0.036224	-1.485199	-0.452805
1101.665909	0.090561	-1.630096	-0.307907
1101.693051	0.362244	-1.648209	0.525253
1101.714308	0.289795	-1.014282	-0.307907
1101.742828	0.253571	-0.470917	-0.217346
1101.764521	0.307907	-0.217346	-0.144897
1101.821185	0.126785	-0.235458	-0.126785
1101.842940	-0.054337	-0.235458	-0.181122
1101.874276	-0.018112	-0.235458	0.000000
1101.915788	0.090561	-0.489029	0.543365
1101.940892	0.452805	-1.141068	1.159180
1101.966017	0.579590	-1.467087	1.141068
1101.994871	0.434692	-1.430862	1.068619
1102.024300	0.199234	-0.851273	1.032394
1102.056748	-0.126785	-1.756882	0.652039
1102.094229	-0.416580	-1.358414	-0.090561
1102.119428	0.126785	-0.742599	-0.362244
1102.143721	0.326019	-1.050507	-0.181122
1102.192420	0.507141	-1.195404	-0.144897
1102.223696	0.525253	-0.815048	0.018112
1102.263126	0.362244	-0.543365	0.000000
1102.292600	0.362244	-0.742599	0.072449
1102.322561	0.452805	-0.815048	0.126785
1102.344749	0.344131	-0.796936	-0.018112
1102.368301	0.271683	-0.724487	0.054337
1102.394560	0.271683	-0.706375	0.018112
1102.430656	0.344131	-0.742599	-0.144897
1102.473963	0.380356	-0.941833	0.036224
1102.518774	0.507141	-1.122955	0.217346
1102.543780	0.869385	-1.104843	-0.072449
1102.573087	0.579590	-0.996170	0.036224
1102.595859	0.706375	-1.177292	0.217346
1102.625743	0.851273	-1.376526	-0.072449
1102.656924	0.525253	-1.213516	0.000000
1102.690535	-0.072449	-1.249741	-0.144897
1102.711745	0.000000	-1.376526	-0.217346
1102.745109	0.217346	-1.702545	-0.072449
1102.777202	0.724487	-1.847443	0.670151
1102.814112	0.326019	-1.086731	-0.199234
1102.841218	0.271683	-0.507141	-0.199234
1102.866660	0.271683	-0.307907	-0.072449
1102.891626	0.036224	-0.181122	-0.144897
1102.924308	-0.108673	-0.144897	-0.108673
1102.944991	0.072449	-0.126785	0.072449
1102.970077	0.108673	-0.144897	0.217346
1102.995422	0.054337	-0.398468	0.470917
1103.026596	0.181122	-0.833160	0.978058
1103.063669	0.615814	-1.521423	1.086731
1103.095594	0.307907	-0.851273	1.068619
1103.124126	-0.090561	-0.543365	1.050507
1103.146784	-0.090561	-1.829330	0.072449
1103.173850	-0.253571	-1.068619	0.289795
1103.196015	0.344131	-0.652039	-0.362244
1103.221116	-0.090561	-0.633926	-0.362244
1103.246332	0.380356	-1.050507	-0.090561
1103.275244	0.652039	-1.358414	-0.018112
1103.312055	0.597702	-0.778824	-0.036224
1103.346712	0.199234	-0.579590	0.144897
1103.371765	0.380356	-0.670151	0.054337
1103.396868	0.489029	-0.724487	0.036224
1103.437873	0.362244	-0.688263	0.126785
1103.469428	0.217346	-0.778824	0.036224
1103.499158	0.344131	-0.760712	-0.090561
1103.526130	0.326019	-0.742599	-0.072449
1103.547491	0.434692	-0.815048	0.018112
1103.576935	0.434692	-1.068619	0.579590
1103.597895	0.597702	-1.267853	0.307907
1103.624701	0.670151	-0.978058	-0.054337
1103.648000	0.724487	-0.941833	-0.054337
1103.680573	0.760712	-1.195404	-0.090561
1103.723228	0.398468	-1.285965	0.217346
1103.748331	0.090561	-1.177292	0.072449
1103.776572	0.072449	-1.304077	-0.271683
1103.825704	0.054337	-1.485199	-0.380356
1103.848709	0.144897	-1.702545	-0.108673
1103.875602	0.289795	-1.666321	0.615814
1103.906155	0.416580	-1.394638	0.090561
1103.945390	0.344131	-0.398468	-0.054337
1103.966304	0.108673	-0.289795	-0.163010
1103.999648	-0.072449	-0.181122	-0.054337
1104.024528	0.054337	-0.235458	0.036224
1104.059108	0.181122	-0.235458	0.235458
1104.082870	0.108673	-0.271683	0.434692
1104.111532	0.072449	-0.887497	0.887497
1104.139959	0.470917	-1.430862	1.249741
1104.173646	0.579590	-1.575760	1.177292
1104.209292	0.579590	-1.177292	0.996170
1104.233798	-0.163010	-1.774994	0.489029
1104.276794	0.452805	-1.159180	-0.289795
1104.308648	-0.054337	-0.470917	-0.525253
1104.338424	0.253571	-0.978058	-0.126785
1104.379755	0.543365	-1.122955	-0.036224
1104.406145	0.615814	-0.796936	0.054337
1104.427444	0.362244	-0.525253	-0.036224
1104.458102	0.434692	-0.724487	-0.090561
1104.494442	0.307907	-0.597702	-0.072449
1104.516251	0.307907	-0.851273	-0.126785
1104.539407	0.307907	-0.833160	-0.072449
1104.563682	0.362244	-0.688263	-0.054337
1104.593030	0.344131	-0.724487	-0.217346
1104.622453	0.344131	-0.796936	-0.054337
1104.658362	0.525253	-0.978058	0.289795
1104.680999	0.615814	-1.141068	0.126785
1104.703241	0.633926	-1.014282	0.000000
1104.728895	0.561478	-1.014282	0.126785
1104.762411	0.380356	-1.068619	0.217346
1104.808904	0.380356	-1.195404	0.054337
1104.828725	0.307907	-1.141068	-0.144897
1104.856168	0.144897	-1.249741	-0.452805
1104.883785	0.072449	-1.467087	-0.398468
1104.915607	0.181122	-1.521423	0.036224
1104.959393	0.434692	-1.322189	0.126785
1105.004524	0.271683	-0.452805	0.072449
1105.029699	0.253571	-0.470917	-0.163010
1105.063896	0.090561	-0.326019	-0.253571
1105.090000	-0.018112	-0.307907	-0.181122
1105.111135	0.072449	-0.307907	0.036224
1105.141915	0.090561	-0.217346	0.217346
1105.180322	0.072449	-0.597702	0.670151
1105.206770	0.452805	-1.249741	1.014282
1105.230863	0.307907	-1.322189	0.996170
1105.255089	0.326019	-1.177292	1.122955
1105.291749	0.181122	-0.923721	1.177292
1105.322458	-0.181122	-1.919891	0.163010
1105.363311	0.036224	-1.213516	0.507141
1105.391097	0.543365	-0.615814	-0.543365
1105.412147	0.036224	-0.796936	-0.217346
1105.447097	0.579590	-1.141068	0.018112
1105.475767	0.525253	-0.742599	0.036224
1105.507362	0.126785	-0.652039	0.163010
1105.539624	0.362244	-0.706375	-0.054337
1105.578022	0.452805	-0.652039	-0.036224
1105.599258	0.326019	-0.796936	0.072449
1105.624881	0.326019	-0.833160	0.000000
1105.649288	0.380356	-0.688263	0.000000
1105.674956	0.398468	-0.652039	-0.108673
1105.701008	0.398468	-0.688263	-0.036224
1105.728610	0.434692	-0.778824	0.054337
1105.757693	0.543365	-1.159180	0.163010
1105.794529	0.670151	-1.122955	0.018112
1105.816559	0.652039	-0.996170	-0.072449
1105.844244	0.452805	-1.231628	0.126785
1105.873861	0.905609	-1.756882	0.144897
1105.913557	0.633926	-1.141068	-0.072449
1105.934496	0.108673	-1.141068	-0.344131
1105.959086	0.090561	-1.448975	-0.489029
1105.993670	0.144897	-1.611984	-0.271683
1106.034173	0.543365	-1.630096	0.615814
1106.059270	0.326019	-1.050507	-0.235458
1106.084383	0.217346	-0.561478	-0.199234
1106.112347	0.235458	-0.326019	-0.108673
1106.140663	0.126785	-0.235458	-0.090561
1106.171894	0.018112	-0.199234	-0.144897
1106.201453	-0.036224	-0.253571	-0.090561
1106.232994	0.054337	-0.235458	0.072449
1106.259557	-0.018112	-0.434692	0.561478
1106.291560	0.144897	-0.941833	0.978058
1106.322777	0.507141	-1.593872	1.050507
1106.355374	0.344131	-1.503311	1.141068
1106.397268	0.181122	-0.724487	0.959946
1106.417880	-0.525253	-1.050507	0.796936
1106.449480	0.434692	-1.684433	0.778824
1106.478963	0.724487	-0.670151	-0.579590
1106.511037	0.199234	-0.815048	0.126785
1106.543434	0.833160	-1.159180	-0.271683
1106.573455	0.742599	-0.923721	-0.036224
1106.594987	0.144897	-0.561478	0.235458
1106.643893	0.344131	-0.688263	-0.018112
1106.666908	0.452805	-0.724487	-0.108673
1106.687258	0.344131	-0.941833	-0.163010
1106.712685	0.235458	-0.815048	0.072449
1106.744835	0.344131	-0.633926	-0.036224
1106.795419	0.416580	-0.742599	-0.144897
1106.816601	0.326019	-0.833160	0.380356
1106.842786	0.434692	-1.068619	0.235458
1106.878932	0.543365	-1.159180	0.000000
1106.900159	0.688263	-1.050507	-0.054337
1106.926137	0.670151	-1.050507	0.072449
1106.950673	0.652039	-1.231628	0.108673
1106.971497	0.652039	-1.412750	-0.036224
1106.992812	0.416580	-1.068619	0.054337
1107.013465	0.054337	-1.050507	-0.199234
1107.059375	0.090561	-1.231628	-0.307907
1107.098350	0.163010	-1.684433	-0.181122
1107.118428	0.525253	-1.684433	0.434692
1107.141522	0.489029	-1.412750	0.072449
1107.168259	0.217346	-0.652039	-0.271683
1107.197281	0.271683	-0.398468	-0.036224
1107.225493	0.108673	-0.235458	-0.126785
1107.264663	-0.054337	-0.253571	-0.163010
1107.295912	-0.018112	-0.253571	-0.054337
1107.325007	-0.018112	-0.163010	0.163010
1107.365091	0.163010	-0.724487	0.796936
1107.391242	0.489029	-1.575760	1.032394
1107.415106	0.144897	-1.811218	1.014282
1107.444051	0.289795	-0.959946	1.050507
1107.475862	0.018112	-0.217346	1.032394
1107.501341	0.090561	-1.956116	0.072449
1107.544680	0.416580	-0.706375	-0.543365
1107.567369	-0.271683	-0.688263	-0.326019
1107.596844	0.344131	-1.068619	-0.108673
1107.640646	0.778824	-0.796936	-0.072449
1107.675437	0.380356	-0.633926	0.072449
1107.716587	0.181122	-0.633926	0.036224
1107.741094	0.416580	-0.796936	0.072449
1107.766207	0.470917	-0.796936	-0.126785
1107.796954	0.289795	-0.742599	-0.036224
1107.824381	0.344131	-0.706375	0.090561
1107.859578	0.416580	-0.652039	-0.090561
1107.883047	0.470917	-0.724487	-0.181122
1107.910606	0.398468	-0.760712	0.072449
1107.940162	0.289795	-0.815048	0.271683
1107.979300	0.380356	-1.195404	0.217346
1108.000878	0.615814	-1.141068	0.018112
1108.028228	0.706375	-1.104843	-0.072449
1108.058097	1.141068	-1.811218	-0.036224
1108.097593	0.326019	-1.231628	-0.108673
1108.119102	0.307907	-1.213516	0.344131
1108.144980	0.217346	-1.141068	-0.217346
1108.174658	0.253571	-1.394638	-0.434692
1108.205886	0.181122	-1.666321	0.000000
1108.235766	0.362244	-1.430862	0.489029
1108.259585	0.326019	-1.032394	-0.199234
1108.295595	0.326019	-0.452805	-0.163010
1108.322494	-0.036224	-0.326019	-0.163010
1108.345645	-0.163010	-0.253571	-0.144897
1108.376445	-0.090561	-0.199234	-0.054337
1108.397724	0.054337	-0.217346	0.181122
1108.425931	0.036224	-0.271683	0.380356
1108.447180	-0.018112	-0.688263	0.796936
1108.469289	0.434692	-1.177292	1.141068
1108.494409	0.362244	-1.593872	1.141068
1108.520464	0.489029	-1.575760	1.122955
1108.561893	0.054337	-0.108673	1.014282
1108.592583	-0.525253	-0.633926	0.652039
1108.626375	-0.090561	-1.720657	-0.434692
1108.659070	0.670151	-2.300247	1.068619
1108.693960	-0.018112	-0.090561	-0.869385
1108.727268	-0.235458	-0.434692	0.054337
1108.762226	0.380356	-0.670151	0.108673
1108.808627	0.072449	-0.543365	0.217346
1108.846481	0.507141	-0.833160	0.000000
1108.875706	0.416580	-0.887497	0.036224
1108.896697	0.344131	-0.706375	0.036224
1108.926505	0.362244	-0.670151	-0.217346
1108.949789	0.289795	-0.796936	-0.235458
1108.976807	0.326019	-0.923721	0.434692
1109.007318	0.434692	-0.996170	0.452805
1109.049345	0.706375	-1.141068	0.199234
1109.069367	0.724487	-1.050507	0.072449
1109.095368	0.652039	-0.941833	0.090561
1109.126669	0.579590	-1.086731	0.090561
1109.148581	0.561478	-1.104843	-0.036224
1109.181017	0.217346	-1.231628	-0.217346
1109.208603	0.072449	-1.358414	-0.344131
1109.239851	-0.090561	-1.666321	-0.543365
1109.279709	0.597702	-1.702545	0.778824
1109.301308	0.507141	-1.467087	0.163010
1109.328724	0.108673	-0.489029	-0.253571
1109.379221	0.126785	-0.163010	-0.163010
1109.423904	-0.072449	-0.181122	-0.181122
1109.449000	0.018112	-0.199234	0.018112
1109.479348	-0.018112	-0.235458	0.181122
1109.501358	-0.018112	-0.489029	0.543365
1109.524276	0.199234	-0.996170	0.978058
1109.559743	0.362244	-1.593872	1.086731
1109.583932	0.271683	-1.611984	1.267853
1109.606775	0.289795	-0.615814	1.050507
1109.628034	0.036224	-1.340302	0.941833
1109.649266	-0.054337	-1.448975	-0.108673
1109.710642	0.163010	-0.796936	0.000000
1109.743113	-0.163010	-0.543365	-0.289795
1109.777674	0.163010	-0.996170	0.163010
1109.809846	0.597702	-1.285965	-0.217346
1109.834634	0.181122	-0.489029	0.163010
1109.875236	0.434692	-0.706375	0.036224
1109.900434	0.380356	-0.851273	-0.090561
1109.946396	0.144897	-0.833160	0.054337
1109.968069	0.144897	-0.688263	0.235458
1109.991405	0.362244	-0.706375	-0.126785
1110.018376	0.452805	-0.706375	-0.181122
1110.044778	0.398468	-0.760712	-0.036224
1110.080740	0.344131	-0.869385	0.326019
1110.101807	0.416580	-1.267853	0.253571
1110.126543	0.851273	-0.941833	-0.199234
1110.151628	0.815048	-1.050507	-0.090561
1110.196333	0.887497	-1.611984	-0.126785
1110.218744	0.362244	-1.358414	-0.036224
1110.244640	0.126785	-1.177292	0.199234
1110.273839	-0.018112	-1.195404	-0.108673
1110.313346	0.163010	-1.412750	-0.452805
1110.335235	0.181122	-1.611984	-0.307907
1110.378811	0.362244	-0.978058	-0.181122
1110.409198	0.452805	-0.344131	-0.072449
1110.430223	0.398468	-0.434692	-0.271683
1110.459951	-0.108673	-0.199234	-0.289795
1110.491007	-0.289795	-0.271683	-0.144897
1110.531119	-0.163010	-0.163010	-0.054337
1110.558878	-0.018112	-0.253571	0.344131
1110.579801	0.018112	-0.543365	0.615814
1110.604662	0.525253	-1.412750	1.195404
1110.633361	0.579590	-1.738770	1.122955
1110.675928	0.416580	-1.104843	1.231628
1110.709225	0.108673	-0.470917	0.923721
1110.741514	0.126785	-1.847443	0.525253
1110.784048	0.235458	-1.630096	-0.108673
1110.810072	0.217346	-0.887497	-0.036224
1110.836535	0.615814	-1.285965	-0.253571
1110.860181	0.851273	-0.923721	-0.072449
1110.881542	0.217346	-0.543365	0.144897
1110.927107	0.181122	-0.597702	0.144897
1110.953300	0.326019	-0.633926	0.072449
1110.982678	0.489029	-0.724487	0.090561
1111.009927	0.489029	-0.923721	-0.144897
1111.035378	0.199234	-0.778824	0.054337
1111.065675	0.307907	-0.706375	0.036224
1111.094371	0.416580	-0.724487	-0.217346
1111.115459	0.344131	-0.760712	0.018112
1111.158976	0.489029	-1.285965	0.199234
1111.198768	0.742599	-1.068619	-0.126785
1111.219872	0.796936	-1.014282	-0.090561
1111.246199	0.652039	-1.177292	0.144897
1111.275638	0.996170	-1.684433	0.054337
1111.315343	0.452805	-1.050507	0.054337
1111.357736	0.163010	-1.684433	-0.362244
1111.382862	0.253571	-1.883667	-0.181122
1111.408791	0.326019	-1.648209	0.615814
1111.447063	0.380356	-1.376526	0.126785
1111.469371	0.199234	-0.543365	-0.326019
1111.496540	0.416580	-0.326019	-0.054337
1111.524449	0.235458	-0.289795	-0.217346
1111.563996	-0.018112	-0.235458	-0.181122
1111.586926	-0.163010	-0.163010	-0.199234
1111.608212	-0.072449	-0.199234	0.090561
1111.633357	-0.036224	-0.235458	0.307907
1111.685025	0.108673	-0.869385	0.941833
1111.713189	0.615814	-1.412750	1.267853
1111.734615	0.434692	-1.141068	1.086731
1111.763055	-0.018112	-0.398468	0.833160
1111.784944	0.000000	-1.829330	0.633926
1111.812202	-0.108673	-1.448975	0.199234
1111.834173	0.416580	-0.941833	0.199234
1111.859279	-0.163010	-0.452805	-0.344131
1111.884377	0.307907	-1.050507	-0.181122
1111.928206	0.688263	-1.412750	-0.217346
1111.958616	0.724487	-0.760712	0.054337
1111.997725	0.253571	-0.507141	0.126785
1112.019015	0.090561	-0.597702	0.054337
1112.045442	0.217346	-0.688263	0.054337
1112.078080	0.344131	-0.670151	-0.090561
1112.112048	0.362244	-0.670151	-0.036224
1112.136003	0.344131	-0.670151	-0.163010
1112.162374	0.380356	-0.760712	-0.126785
1112.194980	0.362244	-0.815048	0.235458
1112.217669	0.416580	-0.941833	0.362244
1112.245499	0.670151	-1.231628	0.253571
1112.274878	0.652039	-1.086731	-0.036224
1112.314575	0.615814	-1.068619	0.054337
1112.342772	1.032394	-1.684433	0.090561
1112.387291	0.199234	-1.177292	-0.199234
1112.412254	0.018112	-1.267853	-0.398468
1112.437356	0.036224	-1.521423	-0.416580
1112.465272	0.126785	-1.702545	-0.090561
1112.493236	0.489029	-1.720657	0.507141
1112.531810	0.199234	-1.122955	0.054337
1112.552392	0.253571	-0.706375	-0.344131
1112.578264	0.416580	-0.543365	0.000000
1112.613170	-0.018112	-0.271683	-0.181122
1112.638764	-0.072449	-0.271683	-0.144897
1112.678696	0.036224	-0.253571	0.054337
1112.700216	0.036224	-0.235458	0.144897
1112.724860	0.036224	-0.326019	0.362244
1112.748805	0.072449	-0.579590	0.633926
1112.779052	0.452805	-1.322189	1.177292
1112.811962	0.326019	-1.557648	1.231628
1112.834232	0.380356	-1.141068	1.141068
1112.866022	0.018112	-2.119125	0.036224
1112.894399	0.144897	-1.322189	0.525253
1112.947131	0.380356	-0.543365	-0.380356
1112.978681	0.090561	-0.742599	-0.054337
1113.009576	0.380356	-1.086731	-0.163010
1113.043132	0.742599	-1.231628	-0.163010
1113.080306	0.090561	-0.597702	0.126785
1113.100500	0.235458	-0.633926	0.072449
1113.145638	0.398468	-0.869385	-0.090561
1113.167268	0.362244	-0.869385	-0.108673
1113.192566	0.362244	-0.597702	-0.036224
1113.216753	0.326019	-0.597702	-0.217346
1113.244808	0.362244	-0.833160	-0.108673
1113.266425	0.380356	-0.905609	0.217346
1113.294888	0.434692	-1.159180	0.344131
1113.325828	0.525253	-1.231628	0.217346
1113.364362	0.615814	-1.050507	-0.036224
1113.394102	1.050507	-1.611984	-0.072449
1113.416712	0.344131	-1.376526	0.090561
1113.444894	0.271683	-1.195404	0.344131
1113.476253	0.108673	-1.122955	-0.235458
1113.517604	0.199234	-1.304077	-0.470917
1113.544095	0.235458	-1.666321	0.054337
1113.567474	0.326019	-1.503311	0.543365
1113.595289	0.326019	-0.978058	-0.362244
1113.617941	0.326019	-0.398468	-0.072449
1113.642212	0.344131	-0.434692	-0.199234
1113.676191	0.036224	-0.199234	-0.199234
1113.701751	-0.072449	-0.217346	-0.163010
1113.731990	-0.036224	-0.217346	-0.054337
1113.761302	0.054337	-0.217346	0.072449
1113.795082	0.090561	-0.507141	0.597702
1113.818562	0.289795	-1.141068	1.141068
1113.848013	0.525253	-1.503311	1.086731
1113.870186	0.416580	-1.503311	1.050507
1113.899285	0.163010	-0.398468	1.068619
1113.950315	-0.163010	-1.684433	0.742599
1113.977801	-0.144897	-1.285965	0.036224
1113.998724	0.398468	-0.815048	0.144897
1114.028136	-0.090561	-0.633926	-0.289795
1114.060955	0.253571	-0.959946	0.018112
1114.095061	0.670151	-1.322189	-0.144897
1114.131769	0.163010	-0.561478	0.126785
1114.153011	0.181122	-0.633926	-0.036224
1114.192401	0.344131	-0.688263	0.054337
1114.226429	0.470917	-0.706375	-0.181122
1114.267081	0.344131	-0.833160	-0.036224
1114.287591	0.326019	-0.724487	0.108673
1114.313620	0.344131	-0.742599	-0.235458
1114.345350	0.362244	-0.742599	-0.108673
1114.377925	0.362244	-1.086731	0.289795
1114.421171	0.724487	-1.032394	-0.072449
1114.446273	0.724487	-1.032394	0.036224
1114.471397	0.996170	-1.575760	-0.036224
1114.498044	0.778824	-1.376526	-0.271683
1114.521587	0.289795	-1.267853	0.253571
1114.549921	-0.018112	-1.213516	0.126785
1114.579004	0.199234	-1.267853	-0.416580
1114.615225	0.217346	-1.503311	-0.525253
1114.647102	0.307907	-1.648209	0.380356
1114.677590	0.307907	-1.213516	-0.235458
1114.723247	0.344131	-0.416580	-0.090561
1114.747755	0.144897	-0.271683	-0.217346
1114.779039	-0.054337	-0.253571	-0.163010
1114.823512	0.018112	-0.271683	0.036224
1114.848118	0.090561	-0.235458	0.217346
1114.877834	0.036224	-0.307907	0.507141
1114.898787	0.126785	-0.670151	0.869385
1114.929783	0.615814	-1.503311	1.122955
1114.961732	0.326019	-1.340302	1.177292
1114.995102	0.271683	-0.815048	1.122955
1115.030010	-0.253571	-1.304077	0.978058
1115.052397	0.489029	-1.213516	0.525253
1115.079543	0.289795	-0.362244	-0.833160
1115.124745	0.326019	-1.068619	-0.126785
1115.150055	0.905609	-1.322189	-0.235458
1115.193595	0.615814	-0.796936	0.000000
1115.235637	0.163010	-0.470917	0.108673
1115.258100	0.126785	-0.597702	0.126785
1115.283960	0.362244	-0.688263	0.036224
1115.315405	0.235458	-0.778824	-0.108673
1115.345651	0.199234	-0.778824	-0.018112
1115.370780	0.271683	-0.670151	0.036224
1115.391825	0.307907	-0.688263	-0.163010
1115.429525	0.380356	-0.760712	0.108673
1115.461725	0.452805	-1.032394	0.307907
1115.493066	0.452805	-1.177292	0.126785
1115.518981	0.652039	-0.978058	-0.036224
1115.550934	0.869385	-1.285965	-0.018112
1115.575690	0.561478	-1.503311	-0.018112
1115.600826	0.507141	-1.249741	0.054337
1115.625897	0.000000	-1.177292	-0.090561
1115.651058	0.036224	-1.340302	-0.307907
1115.692262	0.144897	-1.575760	-0.489029
1115.722111	0.144897	-1.611984	-0.181122
1115.749649	0.307907	-1.611984	0.344131
1115.779781	0.470917	-1.467087	0.235458
1115.802526	0.126785	-0.652039	-0.362244
1115.830819	0.217346	-0.326019	-0.289795
1115.851879	0.090561	-0.199234	-0.217346
1115.881850	-0.054337	-0.163010	-0.108673
1115.902080	0.036224	-0.289795	0.000000
1115.965679	0.126785	-0.289795	0.144897
1116.003150	0.543365	-1.430862	1.322189
1116.028667	0.525253	-1.539536	1.177292
1116.054057	0.307907	-0.941833	1.068619
1116.082774	-0.163010	-0.615814	1.032394
1116.112436	-0.090561	-1.847443	0.199234
1116.145644	-0.036224	-1.068619	0.181122
1116.179247	0.000000	-0.543365	-0.561478
1116.217142	0.561478	-1.231628	-0.289795
1116.248743	0.742599	-1.231628	-0.199234
1116.279319	0.579590	-0.652039	0.036224
1116.310212	0.126785	-0.615814	0.163010
1116.338544	0.235458	-0.652039	0.000000
1116.361972	0.452805	-0.688263	-0.090561
1116.405109	0.217346	-0.778824	0.054337
1116.433614	0.362244	-0.833160	0.054337
1116.463830	0.398468	-0.688263	0.018112
1116.486052	0.452805	-0.724487	-0.144897
1116.512500	0.380356	-0.724487	0.018112
1116.555750	0.416580	-1.195404	0.199234
1116.580897	0.579590	-1.068619	0.036224
1116.605388	0.652039	-1.014282	-0.036224
1116.630512	0.579590	-1.231628	0.036224
1116.666791	1.122955	-1.756882	-0.072449
1116.695416	0.489029	-1.141068	0.036224
1116.728132	0.434692	-1.267853	0.072449
1116.760545	0.072449	-1.231628	-0.289795
1116.801692	0.018112	-1.304077	-0.380356
1116.830095	0.199234	-1.521423	-0.217346
1116.862031	0.416580	-1.159180	-0.163010
1116.907827	0.326019	-0.525253	-0.108673
1116.932522	0.072449	-0.289795	-0.181122
1116.961983	-0.072449	-0.235458	-0.181122
1116.982762	-0.054337	-0.289795	-0.036224
1117.016047	0.036224	-0.344131	0.144897
1117.037817	0.054337	-0.289795	0.289795
1117.064449	0.000000	-0.434692	0.489029
1117.095136	0.199234	-0.869385	0.959946
1117.129416	0.452805	-1.430862	1.086731
1117.152293	0.362244	-1.448975	1.068619
1117.210866	0.289795	-0.778824	1.195404
1117.233202	0.199234	-0.633926	0.163010
1117.258254	-0.235458	-0.507141	-0.235458
1117.295318	0.271683	-1.104843	0.036224
1117.317689	0.742599	-1.448975	-0.380356
1117.358758	0.271683	-0.470917	0.000000
1117.384425	0.072449	-0.507141	0.163010
1117.435006	0.199234	-0.652039	0.000000
1117.455460	0.307907	-0.742599	0.108673
1117.481748	0.507141	-0.815048	0.072449
1117.512120	0.398468	-0.778824	-0.163010
1117.535867	0.380356	-0.706375	-0.036224
1117.566645	0.434692	-0.742599	-0.307907
1117.615674	0.362244	-0.869385	0.416580
1117.660675	0.470917	-1.122955	0.018112
1117.685827	0.652039	-0.978058	-0.036224
1117.716027	0.615814	-1.177292	0.163010
1117.739204	0.670151	-1.322189	0.144897
1117.765916	1.014282	-1.503311	-0.199234
1117.796875	0.416580	-1.177292	0.163010
1117.831777	0.199234	-1.249741	-0.090561
1117.860956	0.090561	-1.539536	-0.416580
1117.886257	0.090561	-1.430862	-0.090561
1117.921755	0.108673	-1.412750	0.217346
1117.950690	0.543365	-1.467087	0.108673
1117.978906	0.271683	-1.014282	-0.217346
1118.010079	0.271683	-0.344131	-0.054337
1118.037811	0.235458	-0.289795	-0.253571
1118.065399	-0.018112	-0.271683	-0.090561
1118.087558	0.054337	-0.326019	0.000000
1118.116263	0.054337	-0.307907	0.217346
1118.143472	-0.036224	-0.326019	0.398468
1118.180256	0.144897	-0.869385	0.887497
1118.216144	0.362244	-1.340302	1.213516
1118.238273	0.380356	-1.014282	1.177292
1118.262784	0.163010	-1.756882	0.742599
1118.299477	-0.217346	-1.684433	0.181122
1118.320271	0.018112	-0.434692	-0.380356
1118.363360	0.579590	-1.539536	-0.126785
1118.388470	0.869385	-1.521423	-0.434692
1118.429992	0.561478	-0.561478	-0.036224
1118.462082	0.199234	-0.489029	0.072449
1118.496195	0.181122	-0.615814	0.108673
1118.527509	0.253571	-0.706375	-0.054337
1118.568642	0.525253	-0.796936	0.054337
1118.589622	0.344131	-0.778824	0.072449
1118.614461	0.452805	-0.706375	0.000000
1118.639575	0.380356	-0.670151	-0.072449
1118.677468	0.362244	-0.742599	0.000000
1118.718654	0.398468	-0.851273	0.199234
1118.745369	0.543365	-1.177292	0.036224
1118.766699	0.670151	-1.050507	-0.054337
1118.796346	0.543365	-1.086731	0.090561
1118.829750	0.742599	-1.430862	0.036224
1118.851751	0.543365	-1.285965	-0.235458
